f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_firstorder_10Percentile,168
wavelet.HLH_firstorder_Mean,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,104
gradient_glcm_Correlation,116
wavelet.LHL_firstorder_TotalEnergy,32
gradient_glcm_ClusterShade,66
wavelet.LLL_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_glcm_Imc2,72
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glrlm_LongRunEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,52
lbp.3D.k_glcm_ClusterShade,17
gradient_glcm_Imc2,7
wavelet.HHL_firstorder_Kurtosis,7
original_shape_Sphericity,27
wavelet.HHL_firstorder_Skewness,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
logarithm_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLL_firstorder_Minimum,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Imc2,2
gradient_glszm_ZoneEntropy,7
lbp.3D.m1_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,15
wavelet.LHH_glcm_Correlation,14
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_glcm_InverseVariance,6
gradient_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,19
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaEmphasis,36
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_gldm_DependenceEntropy,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,23
original_shape_Flatness,6
wavelet.HHL_glcm_Correlation,51
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHH_firstorder_Kurtosis,50
original_shape_Elongation,4
wavelet.HHL_gldm_HighGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_ClusterShade,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_90Percentile,2
