f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
gradient_firstorder_Minimum,8
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,28
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.LHL_firstorder_Median,12
wavelet.HLL_firstorder_Mean,35
wavelet.LHL_glrlm_RunVariance,4
logarithm_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
gradient_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_firstorder_90Percentile,21
logarithm_glcm_Imc2,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,3
gradient_glcm_Idmn,3
iter,250
