f,count
original_shape_Flatness,128
original_glrlm_LowGrayLevelRunEmphasis,118
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Imc1,45
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_RootMeanSquared,82
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc2,38
wavelet.HHL_glrlm_LongRunEmphasis,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glcm_ClusterShade,165
gradient_glcm_Imc2,227
gradient_gldm_DependenceEntropy,30
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,162
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_gldm_HighGrayLevelEmphasis,173
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Range,84
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Minimum,17
wavelet.LHL_glcm_Imc1,37
wavelet.LHH_firstorder_Mean,52
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_Imc2,66
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_ZoneEntropy,46
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_TotalEnergy,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,92
logarithm_glcm_ClusterTendency,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,97
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Median,31
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterShade,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHL_firstorder_Mean,53
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_glcm_Idn,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_firstorder_InterquartileRange,26
logarithm_firstorder_Kurtosis,28
logarithm_glcm_Correlation,27
original_shape_Sphericity,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_glcm_Imc2,12
gradient_firstorder_InterquartileRange,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glszm_GrayLevelVariance,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_firstorder_Minimum,81
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_gldm_LargeDependenceEmphasis,91
wavelet.LLH_firstorder_Median,60
wavelet.LHL_glcm_DifferenceVariance,78
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_gldm_HighGrayLevelEmphasis,51
wavelet.LLL_glszm_ZoneVariance,14
lbp.3D.k_glcm_Imc1,35
logarithm_glcm_MaximumProbability,56
logarithm_glszm_SizeZoneNonUniformityNormalized,60
original_shape_Elongation,62
wavelet.LLH_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Maximum,9
wavelet.HHH_firstorder_Skewness,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,32
gradient_glcm_Correlation,20
lbp.3D.m2_glcm_Imc2,50
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHH_glcm_Imc1,59
