f,count
original_shape_Flatness,92
original_glrlm_LowGrayLevelRunEmphasis,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glcm_Imc1,43
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_RootMeanSquared,73
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc2,36
wavelet.HHL_glrlm_LongRunEmphasis,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_glcm_ClusterShade,164
gradient_glcm_Imc2,227
gradient_gldm_DependenceEntropy,29
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,159
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.m2_gldm_HighGrayLevelEmphasis,157
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Minimum,10
wavelet.LHL_glcm_Imc1,34
wavelet.LHH_firstorder_Mean,47
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_glcm_Imc2,65
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_TotalEnergy,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
logarithm_glcm_ClusterTendency,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,95
original_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,21
