f,count
original_shape_Flatness,151
original_shape_Sphericity,111
original_glrlm_LowGrayLevelRunEmphasis,123
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_RootMeanSquared,31
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glrlm_LongRunEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_firstorder_Minimum,92
gradient_glcm_Imc2,223
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
lbp.3D.m2_glcm_ClusterShade,219
lbp.3D.k_firstorder_Range,100
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,205
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_glcm_ClusterProminence,75
wavelet.HLL_firstorder_Mean,10
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glcm_Imc2,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,141
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,19
