f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
logarithm_firstorder_10Percentile,187
wavelet.HLH_firstorder_Mean,39
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,146
gradient_glcm_Correlation,140
wavelet.LHL_firstorder_TotalEnergy,56
gradient_glcm_ClusterShade,89
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc2,44
wavelet.HHH_glcm_ClusterProminence,23
wavelet.LLH_gldm_DependenceVariance,51
wavelet.LLL_glszm_ZoneVariance,13
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,71
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glszm_ZoneEntropy,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHL_glcm_Imc2,119
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.HLH_glrlm_LongRunEmphasis,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glcm_InverseVariance,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_gldm_HighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Kurtosis,70
lbp.3D.k_glszm_SmallAreaEmphasis,68
wavelet.LLL_firstorder_Minimum,18
wavelet.HHL_glcm_Correlation,67
lbp.3D.k_glcm_ClusterShade,50
gradient_glcm_Imc2,13
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_glcm_ClusterShade,69
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
