f,count
original_shape_Elongation,140
original_shape_Flatness,159
original_shape_Sphericity,193
original_glrlm_LowGrayLevelRunEmphasis,128
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_glcm_ClusterProminence,166
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,26
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_glcm_Imc1,96
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HLH_gldm_LowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glrlm_LongRunEmphasis,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Imc2,6
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLL_firstorder_Minimum,155
gradient_firstorder_Minimum,134
gradient_glcm_Imc2,223
lbp.3D.m1_glcm_ClusterShade,91
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_Idn,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
log.sigma.4.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_gldm_DependenceVariance,61
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_firstorder_Mean,13
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Median,220
wavelet.HLH_glcm_Imc2,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,184
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Kurtosis,143
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glcm_ClusterShade,92
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_firstorder_Median,191
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_glszm_ZoneEntropy,54
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_Idmn,141
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glszm_SmallAreaEmphasis,102
logarithm_glcm_MaximumProbability,70
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_TotalEnergy,102
wavelet.LLL_glcm_Imc2,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_glcm_Correlation,83
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HHL_glszm_ZoneEntropy,65
wavelet.HHL_gldm_HighGrayLevelEmphasis,42
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_gldm_LargeDependenceEmphasis,91
logarithm_glcm_ClusterTendency,29
logarithm_glcm_Imc2,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glcm_Idmn,58
wavelet.HHL_glcm_Imc2,42
wavelet.LLL_glszm_ZoneVariance,21
gradient_glszm_ZoneEntropy,22
lbp.3D.m2_firstorder_Uniformity,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_Correlation,82
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HHH_glcm_ClusterProminence,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,70
gradient_firstorder_Kurtosis,13
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,43
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_TotalEnergy,30
gradient_glcm_ClusterShade,13
logarithm_glcm_Idmn,12
wavelet.LLH_firstorder_90Percentile,7
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_Idmn,42
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,49
gradient_glcm_Idmn,14
wavelet.LHL_firstorder_Minimum,42
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glrlm_RunVariance,11
wavelet.HLH_glrlm_LongRunEmphasis,13
wavelet.HLH_glszm_ZoneVariance,5
lbp.3D.m1_firstorder_Median,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_firstorder_10Percentile,7
logarithm_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HHL_glcm_Correlation,39
logarithm_firstorder_Kurtosis,17
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_glszm_ZoneVariance,26
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLH_glcm_Correlation,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
original_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
logarithm_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_glszm_ZoneVariance,5
gradient_glszm_SizeZoneNonUniformityNormalized,27
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_firstorder_Maximum,8
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Imc1,15
gradient_gldm_DependenceEntropy,4
gradient_firstorder_InterquartileRange,2
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Imc2,9
iter,250
