f,count
original_shape_Elongation,140
original_shape_Flatness,159
original_shape_Sphericity,193
original_glrlm_LowGrayLevelRunEmphasis,136
log.sigma.2.0.mm.3D_glcm_Correlation,129
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_glcm_ClusterProminence,166
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_RootMeanSquared,74
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_glcm_Imc1,102
wavelet.LHH_glcm_InverseVariance,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HLH_gldm_LowGrayLevelEmphasis,107
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glrlm_LongRunEmphasis,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_HighGrayLevelEmphasis,75
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLL_firstorder_Minimum,156
gradient_firstorder_Minimum,135
gradient_glcm_Imc2,224
gradient_gldm_DependenceEntropy,15
lbp.3D.m1_glcm_ClusterShade,91
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,120
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_gldm_HighGrayLevelEmphasis,138
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_Idn,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glcm_Imc1,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LLH_gldm_DependenceVariance,64
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HLL_firstorder_Mean,28
wavelet.HLH_firstorder_Kurtosis,120
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Median,220
wavelet.HLH_glcm_Imc2,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_firstorder_Median,185
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,148
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_glcm_ClusterShade,101
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,208
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_firstorder_Median,23
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_firstorder_Median,191
wavelet.LHH_glcm_Correlation,39
wavelet.HLL_firstorder_Maximum,23
wavelet.HLH_glcm_ClusterShade,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHH_firstorder_TotalEnergy,106
wavelet.HHH_glcm_Idmn,142
gradient_glszm_SizeZoneNonUniformityNormalized,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glszm_SmallAreaEmphasis,102
logarithm_glcm_Correlation,87
logarithm_glcm_MaximumProbability,79
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LLL_glcm_Imc2,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HHL_glszm_ZoneEntropy,82
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_gldm_LargeDependenceEmphasis,96
logarithm_firstorder_InterquartileRange,18
logarithm_glcm_ClusterTendency,54
logarithm_glcm_Imc2,54
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,70
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.HLH_glcm_Idmn,62
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_glcm_Imc2,47
wavelet.LLL_glszm_ZoneVariance,26
gradient_glszm_ZoneEntropy,36
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_firstorder_Uniformity,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HHH_glcm_ClusterProminence,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
gradient_firstorder_Kurtosis,24
gradient_glcm_Correlation,16
lbp.3D.m2_glcm_Imc2,46
wavelet.HLL_firstorder_TotalEnergy,32
gradient_glcm_ClusterShade,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_glcm_Idmn,23
wavelet.LLH_firstorder_90Percentile,30
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glcm_Idmn,47
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_glcm_Correlation,50
gradient_glcm_Idmn,15
lbp.3D.k_glcm_Imc1,22
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Minimum,46
wavelet.LHL_glrlm_RunVariance,37
wavelet.HLH_glrlm_LongRunEmphasis,33
original_shape_MajorAxisLength,18
wavelet.LLH_glcm_DifferenceAverage,35
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_TotalEnergy,24
logarithm_firstorder_10Percentile,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,39
logarithm_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_glszm_ZoneVariance,70
wavelet.LHL_glszm_LargeAreaEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,26
original_glcm_ClusterProminence,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
gradient_firstorder_InterquartileRange,7
wavelet.HHL_firstorder_Maximum,10
lbp.3D.m1_glszm_LargeAreaEmphasis,4
iter,250
