f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Maximum,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHH_firstorder_TotalEnergy,66
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glcm_Imc2,87
logarithm_glcm_Idmn,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,116
original_glrlm_LowGrayLevelRunEmphasis,40
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_glcm_Imc2,64
wavelet.HHL_glcm_Imc2,101
lbp.3D.m2_firstorder_Uniformity,7
logarithm_firstorder_10Percentile,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,17
wavelet.LLL_glcm_Imc2,13
wavelet.LLH_glcm_Imc2,21
original_shape_MajorAxisLength,19
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glcm_Idmn,23
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLH_glcm_Idmn,6
gradient_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
