f,count
original_shape_Sphericity,190
original_glrlm_LowGrayLevelRunEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LHH_firstorder_Skewness,241
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Imc2,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_TotalEnergy,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,183
wavelet.LLL_firstorder_Minimum,71
lbp.3D.m2_glcm_Imc2,225
logarithm_glcm_Imc2,163
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Skewness,138
wavelet.HHH_firstorder_Mean,15
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HHL_glcm_Correlation,48
lbp.3D.m1_firstorder_Median,19
wavelet.HHH_glcm_Idmn,95
lbp.3D.m2_firstorder_Uniformity,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HHH_firstorder_Skewness,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_10Percentile,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Elongation,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_TotalEnergy,4
gradient_glcm_Correlation,7
original_shape_Flatness,3
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
gradient_glcm_Imc2,1
iter,250
