f,count
original_shape_Flatness,125
original_shape_Sphericity,69
original_glrlm_LowGrayLevelRunEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_firstorder_Skewness,192
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_ClusterShade,128
gradient_glcm_Imc2,87
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,73
wavelet.HHL_firstorder_Skewness,165
wavelet.HHH_firstorder_Kurtosis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Median,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_Skewness,37
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Median,63
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Elongation,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Kurtosis,22
gradient_firstorder_Minimum,41
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HLH_glcm_ClusterProminence,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Idmn,2
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LHH_firstorder_Mean,18
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,1
iter,250
