f,count
original_shape_Flatness,128
original_glrlm_LowGrayLevelRunEmphasis,109
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glrlm_LongRunEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glcm_ClusterShade,165
gradient_glcm_Imc2,223
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glcm_Correlation,109
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,51
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_Imc2,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,88
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Median,14
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterShade,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneEntropy,40
wavelet.HHL_firstorder_Mean,50
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Idn,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_Sphericity,69
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,64
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Minimum,78
lbp.3D.m2_gldm_HighGrayLevelEmphasis,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_glcm_ClusterTendency,29
wavelet.LLH_firstorder_Median,55
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_Imc2,23
wavelet.LLL_glszm_ZoneVariance,4
logarithm_glcm_MaximumProbability,34
original_shape_Elongation,62
wavelet.LLH_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Skewness,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
gradient_firstorder_Kurtosis,11
gradient_glcm_Correlation,10
lbp.3D.m2_glcm_Imc2,41
lbp.3D.k_firstorder_Range,68
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Idmn,10
gradient_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_glcm_Correlation,19
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_glcm_Correlation,44
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_90Percentile,33
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_glrlm_LongRunEmphasis,11
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHL_firstorder_Median,35
wavelet.HHH_firstorder_Mean,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Imc1,6
logarithm_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_firstorder_10Percentile,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Uniformity,11
logarithm_firstorder_Kurtosis,14
original_shape_MajorAxisLength,10
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_RunVariance,9
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_ZoneEntropy,14
lbp.3D.k_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HHL_firstorder_Skewness,15
logarithm_glszm_SizeZoneNonUniformityNormalized,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,24
wavelet.HLL_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_TotalEnergy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHH_glcm_Idmn,4
wavelet.HHL_gldm_HighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,20
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,8
