f,count
original_shape_Flatness,128
original_glrlm_LowGrayLevelRunEmphasis,112
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glrlm_LongRunEmphasis,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_glcm_ClusterShade,165
gradient_glcm_Imc2,223
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,67
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.k_firstorder_Range,73
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_glcm_Imc1,9
wavelet.LHH_firstorder_Mean,51
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_Imc2,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,88
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Median,18
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterShade,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneEntropy,41
wavelet.HHL_firstorder_Mean,50
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Idn,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_shape_Sphericity,69
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,64
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Minimum,78
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_firstorder_InterquartileRange,9
logarithm_glcm_ClusterTendency,34
wavelet.LLH_firstorder_Median,55
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.LLL_glszm_ZoneVariance,5
logarithm_glcm_MaximumProbability,37
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_Elongation,62
wavelet.LLH_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Skewness,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
gradient_firstorder_Kurtosis,12
gradient_glcm_Correlation,10
lbp.3D.m2_glcm_Imc2,42
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Idmn,11
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_glcm_Correlation,19
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_glcm_Correlation,44
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_90Percentile,34
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.HLH_glrlm_LongRunEmphasis,17
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Median,35
wavelet.HHH_firstorder_Mean,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,8
logarithm_glcm_Imc2,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_firstorder_10Percentile,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Uniformity,12
logarithm_firstorder_Kurtosis,15
original_shape_MajorAxisLength,10
wavelet.LLH_glcm_DifferenceAverage,17
wavelet.LHL_glrlm_RunVariance,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_ZoneEntropy,15
lbp.3D.k_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HHL_firstorder_Skewness,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,24
wavelet.HLL_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_TotalEnergy,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HHH_glcm_Idmn,4
wavelet.HHL_gldm_HighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,20
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_ZoneVariance,43
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_Kurtosis,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Minimum,11
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHH_firstorder_TotalEnergy,9
gradient_gldm_DependenceEntropy,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,6
gradient_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_glcm_Idmn,12
wavelet.LLH_glcm_ClusterProminence,6
logarithm_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Maximum,4
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LLH_glcm_Imc2,7
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
gradient_firstorder_Minimum,3
iter,250
