f,count
original_shape_Flatness,151
original_shape_Sphericity,115
original_glrlm_LowGrayLevelRunEmphasis,126
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_RootMeanSquared,31
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_gldm_LowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glrlm_LongRunEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_firstorder_Minimum,95
gradient_glcm_Imc2,223
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
lbp.3D.m2_glcm_ClusterShade,219
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,171
lbp.3D.k_firstorder_Range,105
lbp.3D.k_glcm_Idn,79
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_glcm_ClusterProminence,90
wavelet.HLL_firstorder_Mean,10
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_glcm_ClusterProminence,88
wavelet.HLH_glcm_Imc2,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,133
gradient_firstorder_Minimum,54
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.k_glcm_ClusterShade,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,69
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneEntropy,46
wavelet.HHL_glcm_Idmn,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_glszm_SmallAreaEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.LLL_glcm_Imc2,6
lbp.3D.m2_firstorder_Maximum,119
logarithm_glcm_Correlation,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HHL_gldm_HighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
