f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Median,173
lbp.3D.m2_firstorder_Maximum,101
wavelet.LHH_firstorder_Skewness,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
original_shape_Flatness,19
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,60
wavelet.LHH_firstorder_Median,5
wavelet.HHL_firstorder_Median,8
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_ClusterShade,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,39
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Sphericity,2
wavelet.HLH_firstorder_Mean,4
lbp.3D.m1_glszm_LargeAreaEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
