f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_firstorder_10Percentile,191
wavelet.HLH_firstorder_Mean,52
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,163
gradient_glcm_Correlation,153
wavelet.LHL_firstorder_TotalEnergy,64
gradient_glcm_ClusterShade,97
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Maximum,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Imc2,54
wavelet.HHH_glcm_ClusterProminence,27
wavelet.LLH_gldm_DependenceVariance,64
wavelet.LHL_firstorder_Skewness,18
wavelet.HHL_firstorder_Skewness,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLL_glszm_ZoneVariance,14
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,83
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glszm_ZoneEntropy,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m1_glszm_LargeAreaEmphasis,28
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m2_gldm_HighGrayLevelEmphasis,54
wavelet.HLH_glrlm_LongRunEmphasis,121
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHL_glcm_Imc2,130
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_gldm_HighGrayLevelEmphasis,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
original_shape_Flatness,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HLH_glcm_Idmn,19
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Kurtosis,85
lbp.3D.k_glszm_SmallAreaEmphasis,88
wavelet.LLL_firstorder_Minimum,22
wavelet.HHL_glcm_Correlation,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,68
gradient_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glcm_ClusterShade,99
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glrlm_RunVariance,3
original_shape_Sphericity,72
wavelet.HLH_glcm_Correlation,10
gradient_firstorder_Kurtosis,19
logarithm_glcm_Correlation,8
wavelet.LLH_firstorder_Mean,7
logarithm_glszm_SizeZoneNonUniformityNormalized,109
wavelet.HHL_glszm_SmallAreaEmphasis,39
lbp.3D.k_firstorder_Kurtosis,5
logarithm_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,38
logarithm_glcm_Imc2,12
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Skewness,60
wavelet.LHH_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,40
logarithm_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,13
original_glcm_ClusterProminence,7
gradient_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Maximum,32
wavelet.HLL_firstorder_TotalEnergy,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,31
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_firstorder_Mean,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,9
logarithm_glcm_ClusterTendency,3
wavelet.HHH_firstorder_TotalEnergy,7
lbp.3D.m2_firstorder_Kurtosis,21
gradient_firstorder_InterquartileRange,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Skewness,34
wavelet.LLH_glcm_DifferenceAverage,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Elongation,12
wavelet.HLL_glcm_Imc1,15
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,13
wavelet.LLH_firstorder_Skewness,1
original_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.k_gldm_LargeDependenceEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,7
logarithm_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glcm_ClusterShade,8
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,10
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_Imc1,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,8
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,12
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,2
