f,count
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,219
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Imc2,243
wavelet.LHH_glcm_Idn,219
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_gldm_LowGrayLevelEmphasis,237
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,243
wavelet.HLL_firstorder_Energy,136
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_Imc2,222
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_MaximumProbability,247
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,174
wavelet.HLH_glcm_Idmn,162
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,244
wavelet.HLH_glszm_ZoneVariance,228
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,236
wavelet.HHL_firstorder_InterquartileRange,238
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,237
wavelet.HHL_glcm_MaximumProbability,249
wavelet.HHL_glszm_SmallAreaEmphasis,101
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glcm_Idmn,246
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,242
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,226
gradient_glcm_ClusterShade,161
gradient_glcm_Correlation,168
gradient_glcm_Idn,210
gradient_glszm_LargeAreaEmphasis,214
gradient_glszm_SmallAreaEmphasis,245
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,215
lbp.3D.m1_firstorder_90Percentile,238
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,224
lbp.3D.m1_glcm_DifferenceVariance,228
lbp.3D.m1_glcm_MaximumProbability,208
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glrlm_LongRunEmphasis,249
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_GrayLevelVariance,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,211
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,225
logarithm_glcm_Imc1,143
logarithm_glcm_Imc2,248
logarithm_glcm_Idn,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_MeanAbsoluteDeviation,98
wavelet.LLH_glcm_Imc1,74
wavelet.LHL_firstorder_Skewness,219
wavelet.LHL_glcm_Imc2,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_glcm_Imc1,30
lbp.3D.m2_glcm_MaximumProbability,191
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_firstorder_Uniformity,83
logarithm_glrlm_LongRunLowGrayLevelEmphasis,171
original_firstorder_10Percentile,125
wavelet.LLH_gldm_DependenceVariance,62
wavelet.LHL_glcm_Contrast,63
wavelet.HLL_firstorder_Maximum,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.LLL_firstorder_InterquartileRange,130
original_shape_Maximum2DDiameterColumn,58
original_firstorder_Skewness,190
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.HLL_glszm_GrayLevelVariance,40
wavelet.HLH_firstorder_10Percentile,61
gradient_glcm_Contrast,35
wavelet.LHL_gldm_DependenceEntropy,57
lbp.3D.k_glcm_Imc2,46
logarithm_firstorder_RootMeanSquared,89
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.LHL_firstorder_InterquartileRange,46
original_firstorder_Minimum,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Idn,16
wavelet.LLH_glcm_JointAverage,32
gradient_glcm_Imc1,87
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LHH_firstorder_Range,47
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
iter,250
