f,count
original_shape_Flatness,172
wavelet.LHH_glcm_ClusterShade,67
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_ClusterShade,135
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Skewness,79
wavelet.HLH_glcm_Correlation,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Median,89
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_ClusterShade,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_firstorder_Maximum,7
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Range,18
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,9
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,3
gradient_firstorder_Minimum,3
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_firstorder_Range,1
wavelet.HLL_firstorder_Skewness,2
iter,250
