f,count
original_shape_Flatness,246
original_shape_Sphericity,174
original_firstorder_Minimum,25
original_glcm_Correlation,104
original_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,155
log.sigma.3.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_glcm_InverseVariance,31
log.sigma.4.0.mm.3D_glcm_Imc2,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,27
wavelet.LLH_firstorder_Maximum,85
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glcm_ClusterShade,195
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glcm_Idmn,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_Correlation,192
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_glcm_Idn,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_gldm_LowGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_Median,142
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,117
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,151
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_Skewness,50
gradient_glszm_SmallAreaEmphasis,24
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,92
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_MaximumProbability,85
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,214
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
logarithm_glcm_Idn,121
original_shape_SurfaceVolumeRatio,57
original_firstorder_10Percentile,34
original_glcm_Idmn,117
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LLH_glcm_ClusterProminence,131
wavelet.LLH_glcm_Idmn,130
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glcm_JointAverage,85
wavelet.LHL_glcm_ClusterTendency,60
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Energy,25
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_glcm_Idn,11
wavelet.HLH_glcm_Correlation,149
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_Idmn,62
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
gradient_firstorder_Minimum,67
gradient_glszm_LargeAreaEmphasis,99
lbp.3D.m2_firstorder_Skewness,152
logarithm_firstorder_RootMeanSquared,19
logarithm_glcm_Imc1,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,192
log.sigma.2.0.mm.3D_glcm_Imc2,69
log.sigma.3.0.mm.3D_glcm_Correlation,184
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_firstorder_90Percentile,122
wavelet.LLH_firstorder_Median,84
wavelet.LLH_glcm_MaximumProbability,53
wavelet.LHL_glcm_Contrast,30
wavelet.HLL_glcm_Imc2,18
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,61
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m1_firstorder_Maximum,62
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.k_glszm_GrayLevelVariance,80
logarithm_glcm_Imc2,116
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Correlation,98
wavelet.LLH_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_firstorder_Skewness,163
wavelet.LHL_firstorder_90Percentile,125
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_glcm_Correlation,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_firstorder_Kurtosis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_firstorder_Maximum,58
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,154
wavelet.HHL_firstorder_Mean,65
gradient_glcm_Idn,40
lbp.3D.k_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_Idmn,63
wavelet.HLL_glcm_Idm,20
wavelet.HHL_glcm_Imc1,8
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_Skewness,47
wavelet.HLH_glszm_ZoneVariance,51
gradient_glcm_Correlation,36
lbp.3D.m2_glrlm_LongRunEmphasis,67
lbp.3D.k_glcm_Imc2,12
original_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_Skewness,21
lbp.3D.m2_glcm_Correlation,131
lbp.3D.m2_glcm_DifferenceVariance,72
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Range,17
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
wavelet.HHL_glcm_MaximumProbability,37
