f,count
original_shape_Sphericity,215
wavelet.HHH_glcm_Imc1,232
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,222
original_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,28
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glcm_Imc2,50
wavelet.LLH_glcm_ClusterProminence,72
original_shape_MajorAxisLength,132
wavelet.LHL_glcm_MaximumProbability,4
original_firstorder_Skewness,6
wavelet.LLH_glcm_JointAverage,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
original_shape_SurfaceVolumeRatio,21
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LLH_glcm_Imc1,152
lbp.3D.k_glcm_Idmn,16
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,65
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
logarithm_firstorder_RootMeanSquared,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_ClusterShade,3
original_firstorder_10Percentile,21
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
original_shape_Flatness,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLL_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,2
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.k_firstorder_Range,6
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterShade,12
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Mean,12
wavelet.LLH_firstorder_Skewness,11
gradient_glcm_ClusterShade,1
original_glcm_Idmn,1
original_glcm_Correlation,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.m1_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_gldm_GrayLevelNonUniformity,3
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Minimum,1
wavelet.LHH_firstorder_Range,1
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Maximum,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m1_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
