f,count
original_shape_Flatness,250
original_shape_Sphericity,184
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.3.0.mm.3D_glcm_Correlation,150
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_glcm_Imc2,99
wavelet.LLH_firstorder_90Percentile,148
wavelet.LHL_glcm_JointAverage,157
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_Correlation,126
wavelet.LHH_firstorder_Kurtosis,206
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Median,140
wavelet.HLH_firstorder_Skewness,181
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glcm_Correlation,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_firstorder_Minimum,196
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_ClusterProminence,75
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Skewness,44
wavelet.HLL_glcm_Correlation,91
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,63
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,98
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,30
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Median,28
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
wavelet.LLH_firstorder_Skewness,61
