f,count
original_shape_Flatness,233
original_shape_Sphericity,184
original_glcm_Correlation,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LLH_firstorder_90Percentile,148
wavelet.LHL_glcm_JointAverage,157
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Skewness,84
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HLL_firstorder_Median,139
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_ClusterShade,109
wavelet.HLH_glcm_Correlation,156
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Skewness,62
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Minimum,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.3.0.mm.3D_glcm_Correlation,95
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_ClusterProminence,74
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_firstorder_Skewness,33
wavelet.HLL_glcm_Correlation,91
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_firstorder_Skewness,206
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,24
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
lbp.3D.k_firstorder_Range,71
wavelet.LLH_firstorder_Skewness,61
wavelet.LHH_glcm_ClusterTendency,26
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,5
gradient_firstorder_Minimum,39
lbp.3D.m2_glrlm_LongRunEmphasis,34
lbp.3D.k_glszm_GrayLevelVariance,30
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,55
original_firstorder_Skewness,9
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,34
gradient_firstorder_Skewness,8
gradient_glcm_Idn,5
lbp.3D.m1_firstorder_90Percentile,55
wavelet.HHL_firstorder_Mean,27
logarithm_glcm_Imc2,47
wavelet.LHL_firstorder_Median,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_glcm_Correlation,2
gradient_firstorder_10Percentile,6
wavelet.LHH_glcm_DifferenceAverage,37
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glcm_MaximumProbability,9
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_ClusterTendency,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_TotalEnergy,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glcm_Idn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_RootMeanSquared,5
lbp.3D.m2_glcm_DifferenceVariance,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idm,1
lbp.3D.m2_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_MaximumProbability,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.m2_firstorder_Range,2
wavelet.HLH_firstorder_Mean,2
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLL_glcm_MaximumProbability,1
iter,250
