f,count
original_shape_Flatness,159
wavelet.LHH_glcm_ClusterShade,67
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,135
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Skewness,61
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_firstorder_Median,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Skewness,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,48
lbp.3D.m1_firstorder_Maximum,2
lbp.3D.m2_firstorder_Range,15
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,1
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_Minimum,5
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
