f,count
wavelet.LHH_glcm_ClusterShade,67
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,134
wavelet.LHH_firstorder_Skewness,50
original_shape_Flatness,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,84
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_Minimum,5
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
