f,count
original_shape_Flatness,246
original_shape_Sphericity,184
original_firstorder_Minimum,68
original_glcm_Correlation,117
original_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.3.0.mm.3D_firstorder_Kurtosis,110
log.sigma.3.0.mm.3D_glcm_InverseVariance,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_glcm_Imc2,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,46
wavelet.LLH_firstorder_Maximum,102
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_TotalEnergy,80
wavelet.LHL_glcm_ClusterShade,205
wavelet.LHL_glcm_ClusterTendency,166
wavelet.LHL_glcm_Correlation,147
wavelet.LHL_glcm_Idmn,48
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHH_firstorder_Kurtosis,183
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_ClusterTendency,146
wavelet.LHH_glcm_Correlation,194
wavelet.LHH_glcm_DifferenceAverage,144
wavelet.LHH_glcm_Idn,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHH_gldm_LowGrayLevelEmphasis,143
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_Median,155
wavelet.HLL_glcm_MaximumProbability,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,176
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_Correlation,161
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Kurtosis,91
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,126
