f,count
original_shape_Flatness,246
original_shape_Sphericity,170
original_firstorder_Minimum,18
original_glcm_Correlation,99
original_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,155
log.sigma.3.0.mm.3D_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_glcm_InverseVariance,30
log.sigma.4.0.mm.3D_glcm_Imc2,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,27
wavelet.LLH_firstorder_Maximum,85
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_ClusterShade,194
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,190
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.LHH_glcm_Idn,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_gldm_LowGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Median,142
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,117
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,151
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_Skewness,50
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_MaximumProbability,82
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,214
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
logarithm_glcm_Idn,112
original_shape_SurfaceVolumeRatio,45
original_firstorder_10Percentile,30
original_glcm_Idmn,115
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LLH_glcm_ClusterProminence,129
wavelet.LLH_glcm_Idmn,129
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_JointAverage,84
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Energy,23
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_glcm_Idn,10
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_Idmn,62
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glcm_JointEnergy,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,151
gradient_firstorder_Minimum,67
gradient_glszm_LargeAreaEmphasis,74
lbp.3D.m2_firstorder_Skewness,152
logarithm_firstorder_RootMeanSquared,14
logarithm_glcm_Imc1,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,192
log.sigma.2.0.mm.3D_glcm_Imc2,67
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_firstorder_90Percentile,119
wavelet.LLH_firstorder_Median,83
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHL_glcm_Contrast,21
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,54
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m1_firstorder_Maximum,62
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_glszm_GrayLevelVariance,80
logarithm_glcm_Imc2,114
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,91
wavelet.LLH_firstorder_MeanAbsoluteDeviation,33
wavelet.LLH_firstorder_Skewness,162
