f,count
original_shape_Flatness,244
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_firstorder_Skewness,169
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,226
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,189
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LHL_glcm_JointAverage,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLH_glcm_Correlation,84
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.m2_firstorder_Range,109
lbp.3D.m2_firstorder_Skewness,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,80
original_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m1_firstorder_Maximum,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Maximum,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LHH_glcm_Correlation,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,28
lbp.3D.m1_glcm_ClusterShade,44
wavelet.HHH_glcm_Idmn,26
wavelet.LLH_firstorder_90Percentile,6
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Median,34
wavelet.HLL_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Skewness,42
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HHL_firstorder_Mean,1
gradient_firstorder_Minimum,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,19
original_shape_Sphericity,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_firstorder_Skewness,10
wavelet.HHL_firstorder_Median,9
logarithm_glcm_Imc2,4
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Energy,10
wavelet.LLH_glcm_ClusterProminence,17
wavelet.HLL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
original_glcm_Correlation,4
gradient_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,38
lbp.3D.m1_glcm_Correlation,4
gradient_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,6
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_glcm_Correlation,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LLH_glcm_Correlation,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
iter,250
