f,count
original_shape_Sphericity,184
original_firstorder_Minimum,60
original_glcm_Correlation,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glcm_ClusterShade,88
wavelet.LHL_glcm_ClusterTendency,124
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glcm_ClusterTendency,129
wavelet.LHH_glcm_DifferenceAverage,132
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glcm_MaximumProbability,89
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.HHH_glcm_ClusterShade,197
gradient_firstorder_Skewness,14
gradient_glcm_Correlation,26
gradient_glszm_LargeAreaEmphasis,155
gradient_glszm_SmallAreaEmphasis,30
lbp.3D.m1_glcm_DifferenceVariance,71
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glcm_DifferenceVariance,67
lbp.3D.m2_glcm_MaximumProbability,53
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Minimum,28
logarithm_glcm_Idn,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
original_shape_SurfaceVolumeRatio,89
original_glcm_Idmn,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHL_glcm_JointAverage,87
wavelet.LHH_glcm_ClusterShade,51
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_Energy,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glcm_JointEnergy,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_glrlm_LongRunEmphasis,87
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_firstorder_Range,30
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_firstorder_RootMeanSquared,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_glcm_InverseVariance,43
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glcm_MaximumProbability,59
