f,count
original_shape_Flatness,199
original_shape_Sphericity,170
original_firstorder_Minimum,18
original_glcm_Correlation,93
log.sigma.4.0.mm.3D_glcm_Imc2,65
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,148
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.LHH_glcm_Idn,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHH_gldm_LowGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Median,137
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
gradient_firstorder_Skewness,36
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_glcm_MaximumProbability,36
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
logarithm_glcm_Idn,105
original_shape_SurfaceVolumeRatio,45
original_glcm_Idmn,99
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LLH_glcm_Idmn,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_JointAverage,83
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Idmn,58
wavelet.HHH_firstorder_Mean,174
wavelet.HHH_glcm_JointEnergy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaEmphasis,71
lbp.3D.m2_firstorder_Skewness,100
logarithm_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_Imc2,67
log.sigma.3.0.mm.3D_glcm_Correlation,169
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_firstorder_Median,75
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glcm_Contrast,21
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_Range,117
lbp.3D.k_glszm_GrayLevelVariance,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_firstorder_Skewness,60
wavelet.LHL_glcm_ClusterTendency,16
wavelet.HLL_firstorder_Skewness,84
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,114
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHH_glcm_ClusterTendency,91
wavelet.HLH_glcm_Correlation,39
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,124
gradient_glcm_Idn,36
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Idm,20
wavelet.HLH_firstorder_Skewness,161
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLL_firstorder_InterquartileRange,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Skewness,33
wavelet.HLL_glcm_Correlation,32
gradient_glcm_Correlation,12
lbp.3D.m2_glrlm_LongRunEmphasis,65
original_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,41
wavelet.HHL_firstorder_Median,59
gradient_firstorder_Minimum,26
lbp.3D.m2_glcm_Correlation,45
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.k_glcm_Correlation,26
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glcm_MaximumProbability,24
gradient_firstorder_InterquartileRange,30
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glcm_Imc2,51
wavelet.HLH_firstorder_10Percentile,19
log.sigma.3.0.mm.3D_glcm_InverseVariance,21
wavelet.LHL_glcm_Imc2,19
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Idmn,17
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_firstorder_Median,43
lbp.3D.m2_firstorder_RootMeanSquared,53
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_InterquartileRange,28
gradient_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.LLH_glcm_ClusterProminence,61
wavelet.LLH_glcm_Imc1,20
gradient_glcm_Contrast,15
lbp.3D.m1_glcm_DifferenceVariance,36
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.HHH_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_glcm_Imc2,44
wavelet.HLL_glcm_Idn,9
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,16
wavelet.LHL_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,14
original_firstorder_10Percentile,22
wavelet.LHL_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LHL_glcm_MaximumProbability,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,25
wavelet.LHL_gldm_DependenceEntropy,10
gradient_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,9
original_shape_MajorAxisLength,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_firstorder_Uniformity,5
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Range,3
iter,250
