f,count
original_shape_Sphericity,176
original_firstorder_Minimum,36
original_glcm_Correlation,89
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_ClusterShade,81
wavelet.LHL_glcm_ClusterTendency,75
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_glcm_ClusterTendency,106
wavelet.LHH_glcm_DifferenceAverage,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLL_firstorder_Median,131
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.HHH_glcm_ClusterShade,197
gradient_firstorder_Skewness,9
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Idn,119
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
original_shape_SurfaceVolumeRatio,71
original_glcm_Idmn,105
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_glcm_JointAverage,81
wavelet.LHH_glcm_ClusterShade,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_firstorder_Energy,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glcm_JointEnergy,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaEmphasis,119
lbp.3D.m2_glrlm_LongRunEmphasis,73
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Range,23
logarithm_firstorder_RootMeanSquared,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glcm_InverseVariance,28
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_firstorder_Median,70
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glcm_Contrast,41
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_90Percentile,127
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,120
lbp.3D.k_glszm_GrayLevelVariance,63
original_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.LLH_firstorder_MeanAbsoluteDeviation,35
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_Imc1,36
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,34
gradient_firstorder_InterquartileRange,32
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_glcm_Imc2,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_glcm_Idmn,23
wavelet.HLH_firstorder_10Percentile,31
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Imc2,33
wavelet.LLH_firstorder_90Percentile,115
wavelet.HLL_glcm_Idm,27
wavelet.HHL_firstorder_Mean,52
wavelet.LLL_firstorder_InterquartileRange,12
