f,count
original_shape_Flatness,199
original_shape_Sphericity,176
original_firstorder_Minimum,39
original_glcm_Correlation,102
log.sigma.4.0.mm.3D_glcm_Imc2,69
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_ClusterTendency,113
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_firstorder_Kurtosis,148
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_ClusterTendency,113
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glcm_Idn,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_gldm_LowGrayLevelEmphasis,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Median,142
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,54
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
gradient_firstorder_Skewness,41
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
logarithm_glcm_Idn,120
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
original_shape_SurfaceVolumeRatio,71
original_glcm_Idmn,107
log.sigma.3.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLH_glcm_Idmn,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_glcm_JointAverage,85
