f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_firstorder_InterquartileRange,35
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,187
logarithm_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_firstorder_Range,44
wavelet.HLH_firstorder_10Percentile,31
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glcm_Idn,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_glcm_Idm,27
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_glcm_Imc1,12
wavelet.LLL_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Skewness,44
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glcm_Correlation,15
lbp.3D.m1_glcm_DifferenceVariance,54
lbp.3D.k_glcm_Imc2,17
original_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_Idmn,20
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_ClusterProminence,57
wavelet.HHL_firstorder_Median,17
gradient_firstorder_Minimum,10
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_glcm_Correlation,26
wavelet.LHL_firstorder_Maximum,15
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glcm_MaximumProbability,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_GrayLevelVariance,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Imc2,31
lbp.3D.m2_glcm_Correlation,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Median,43
wavelet.HLH_firstorder_Skewness,9
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_firstorder_InterquartileRange,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_10Percentile,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_Contrast,27
wavelet.LHH_firstorder_Median,7
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glcm_Idn,25
original_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Mean,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Idn,11
wavelet.HHH_glcm_Idmn,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,10
lbp.3D.m1_glcm_Correlation,18
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LHL_glcm_MaximumProbability,20
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_Imc1,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glcm_JointAverage,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_firstorder_Uniformity,13
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_shape_Maximum2DDiameterColumn,3
wavelet.HLH_firstorder_Kurtosis,12
original_shape_MajorAxisLength,10
wavelet.HLH_firstorder_Mean,12
logarithm_firstorder_Kurtosis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,1
iter,250
