f,count
original_shape_Flatness,199
original_shape_Sphericity,174
original_firstorder_Minimum,25
original_glcm_Correlation,97
log.sigma.4.0.mm.3D_glcm_Imc2,66
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,148
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_glcm_Idn,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_gldm_LowGrayLevelEmphasis,82
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Median,137
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
gradient_firstorder_Skewness,36
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_firstorder_Range,131
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
logarithm_glcm_Idn,114
original_shape_SurfaceVolumeRatio,57
original_glcm_Idmn,101
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Idmn,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_glcm_JointAverage,84
wavelet.LHL_glcm_ClusterTendency,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Energy,14
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Idmn,58
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_glcm_JointEnergy,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_glszm_LargeAreaEmphasis,97
lbp.3D.m2_firstorder_Skewness,100
logarithm_firstorder_RootMeanSquared,15
logarithm_glcm_Imc1,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_Imc2,67
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_firstorder_90Percentile,111
wavelet.LLH_firstorder_Median,76
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_glcm_Contrast,30
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_firstorder_Range,117
lbp.3D.k_glszm_GrayLevelVariance,62
original_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.4.0.mm.3D_glcm_Correlation,93
wavelet.LLH_firstorder_MeanAbsoluteDeviation,30
wavelet.LLH_firstorder_Skewness,61
wavelet.HLL_firstorder_Skewness,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,113
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,148
gradient_glcm_Idn,39
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Idm,20
wavelet.HLH_firstorder_Skewness,162
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glcm_Imc1,8
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Skewness,35
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_glszm_ZoneVariance,37
gradient_glcm_Correlation,14
lbp.3D.m2_glrlm_LongRunEmphasis,67
lbp.3D.k_glcm_Imc2,10
original_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,41
wavelet.HHL_firstorder_Median,59
gradient_firstorder_Minimum,26
lbp.3D.m2_glcm_Correlation,50
lbp.3D.m2_glcm_DifferenceVariance,41
lbp.3D.k_glcm_Correlation,27
wavelet.LHH_firstorder_Range,17
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHL_glcm_MaximumProbability,24
gradient_firstorder_InterquartileRange,30
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,53
wavelet.HLH_firstorder_10Percentile,20
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
wavelet.LHL_glcm_Imc2,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,25
wavelet.LHL_firstorder_Median,44
lbp.3D.m1_glcm_DifferenceVariance,40
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_Imc1,26
wavelet.HHL_firstorder_InterquartileRange,29
gradient_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.LLH_glcm_ClusterProminence,63
