f,count
original_shape_Sphericity,174
original_firstorder_Minimum,25
original_glcm_Correlation,84
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHL_glcm_ClusterShade,80
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterTendency,97
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLL_firstorder_Median,126
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.HHH_glcm_ClusterShade,197
gradient_firstorder_Skewness,7
gradient_glszm_SmallAreaEmphasis,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Idn,113
original_shape_SurfaceVolumeRatio,57
original_glcm_Idmn,100
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_glcm_JointAverage,81
wavelet.LHH_glcm_ClusterShade,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Energy,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,34
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glcm_JointEnergy,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaEmphasis,94
lbp.3D.k_firstorder_Kurtosis,30
logarithm_firstorder_RootMeanSquared,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_Correlation,93
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_firstorder_Median,69
wavelet.LLH_glcm_MaximumProbability,32
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Contrast,29
wavelet.LHH_glcm_Correlation,42
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_glszm_GrayLevelVariance,60
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glcm_Correlation,87
wavelet.LLH_firstorder_MeanAbsoluteDeviation,28
wavelet.LLH_firstorder_Skewness,46
wavelet.LHL_glcm_ClusterTendency,34
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,33
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,108
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Imc2,28
wavelet.LLH_firstorder_90Percentile,109
wavelet.HLL_glcm_Idm,20
wavelet.HHL_firstorder_Mean,48
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Kurtosis,40
gradient_glcm_Correlation,10
lbp.3D.m2_glrlm_LongRunEmphasis,62
lbp.3D.k_glcm_Imc2,9
logarithm_glcm_Imc1,20
original_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_glcm_Correlation,23
wavelet.LHH_firstorder_Range,17
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHH_firstorder_Skewness,57
gradient_firstorder_InterquartileRange,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,19
wavelet.LHL_glcm_Imc2,22
lbp.3D.m2_glcm_Correlation,28
