f,count
original_shape_Sphericity,174
original_firstorder_Minimum,25
original_glcm_Correlation,93
log.sigma.4.0.mm.3D_glcm_Imc2,65
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,125
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LHH_gldm_LowGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,136
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Median,164
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,229
gradient_firstorder_Skewness,31
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,88
logarithm_glcm_Idn,114
original_shape_SurfaceVolumeRatio,57
original_glcm_Idmn,101
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_glcm_JointAverage,83
wavelet.LHL_glcm_ClusterTendency,55
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_Idmn,55
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_glcm_JointEnergy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_glszm_LargeAreaEmphasis,95
lbp.3D.m2_firstorder_Skewness,93
logarithm_firstorder_RootMeanSquared,15
logarithm_glcm_Imc1,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,101
original_shape_Flatness,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_glcm_Correlation,162
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_firstorder_90Percentile,111
wavelet.LLH_firstorder_Median,73
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glcm_Contrast,29
wavelet.LHH_glcm_Correlation,47
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,49
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glszm_GrayLevelVariance,61
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_MeanAbsoluteDeviation,30
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
lbp.3D.k_glcm_Idmn,41
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,109
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_glcm_Idn,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_glcm_Idm,20
wavelet.HHL_firstorder_Mean,49
