f,count
wavelet.HHH_glcm_ClusterShade,216
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.LHL_glcm_JointAverage,30
gradient_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,17
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHH_firstorder_Median,49
original_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,6
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,90
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_shape_Sphericity,4
wavelet.HLH_glcm_ClusterShade,5
original_glcm_Correlation,4
original_shape_Flatness,7
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
wavelet.LHL_firstorder_Median,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,4
lbp.3D.k_glszm_GrayLevelVariance,1
iter,250
