f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Skewness,79
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_firstorder_InterquartileRange,36
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,105
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_firstorder_Kurtosis,25
logarithm_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_firstorder_Range,45
wavelet.HLH_firstorder_10Percentile,32
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,136
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_glcm_Idn,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_glcm_Idm,28
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_glcm_Imc1,13
wavelet.LLL_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHL_firstorder_Skewness,48
wavelet.HLH_glszm_ZoneVariance,41
gradient_glcm_Correlation,16
lbp.3D.m1_glcm_DifferenceVariance,54
lbp.3D.k_glcm_Imc2,18
original_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_Idmn,20
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_ClusterProminence,58
wavelet.HHL_firstorder_Median,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,11
lbp.3D.m2_glcm_Correlation,55
lbp.3D.m2_glcm_DifferenceVariance,49
lbp.3D.k_glcm_Correlation,26
wavelet.LHL_firstorder_Maximum,15
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glcm_MaximumProbability,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_glszm_GrayLevelVariance,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LHL_glcm_Imc2,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,24
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,38
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_firstorder_InterquartileRange,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Contrast,28
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glcm_Idn,27
original_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Mean,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_Idn,11
wavelet.HHH_glcm_Idmn,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_Idmn,11
wavelet.HHH_glcm_Imc1,10
lbp.3D.m1_glcm_Correlation,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,23
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glcm_MaximumProbability,20
wavelet.HHH_glcm_Correlation,6
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_Imc1,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_firstorder_Mean,16
lbp.3D.m2_firstorder_Range,11
original_shape_MajorAxisLength,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_firstorder_Uniformity,13
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Maximum,2
iter,250
