f,count
original_shape_Flatness,182
wavelet.LHH_glcm_ClusterShade,162
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_ClusterShade,220
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LHL_glcm_JointAverage,31
gradient_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterShade,54
original_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_ClusterShade,21
wavelet.LHH_firstorder_Skewness,24
lbp.3D.m2_firstorder_Skewness,11
wavelet.LLH_firstorder_90Percentile,6
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HLH_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_shape_Sphericity,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_glcm_Correlation,4
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,6
gradient_glcm_Idn,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_Median,1
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_glszm_GrayLevelVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
iter,250
