f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_glcm_Contrast,38
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_ClusterShade,86
log.sigma.3.0.mm.3D_glcm_MaximumProbability,87
wavelet.HLL_glcm_Idm,44
wavelet.HLL_glcm_Imc2,75
log.sigma.3.0.mm.3D_glcm_InverseVariance,34
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m2_firstorder_RootMeanSquared,20
gradient_glszm_SmallAreaEmphasis,38
wavelet.LLH_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
lbp.3D.k_glszm_GrayLevelVariance,41
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHL_firstorder_Skewness,72
original_glcm_Idmn,11
gradient_glcm_ClusterShade,20
wavelet.LLL_firstorder_InterquartileRange,69
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,34
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Range,8
wavelet.HHH_glcm_JointEnergy,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,1
original_firstorder_Skewness,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Maximum,6
lbp.3D.k_glcm_Imc2,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Skewness,2
original_shape_SurfaceVolumeRatio,1
logarithm_firstorder_RootMeanSquared,4
wavelet.LHH_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
gradient_firstorder_10Percentile,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
