f,count
original_shape_Flatness,199
original_shape_Sphericity,184
original_firstorder_Minimum,66
original_glcm_Correlation,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glcm_ClusterTendency,156
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Kurtosis,150
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_ClusterTendency,144
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glcm_DifferenceAverage,142
wavelet.LHH_glcm_Idn,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHH_gldm_LowGrayLevelEmphasis,116
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Median,150
wavelet.HLL_glcm_MaximumProbability,94
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,170
wavelet.HHL_firstorder_Kurtosis,124
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,70
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
gradient_firstorder_Skewness,45
gradient_glcm_Correlation,36
