f,count
original_shape_Sphericity,222
wavelet.HHH_glcm_Imc1,237
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,228
original_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,42
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glcm_Imc2,75
wavelet.LLH_glcm_ClusterProminence,88
wavelet.LLH_glcm_JointAverage,113
lbp.3D.k_glszm_GrayLevelVariance,18
original_shape_MajorAxisLength,155
wavelet.LHL_glcm_MaximumProbability,4
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,48
original_shape_SurfaceVolumeRatio,29
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LLH_glcm_Imc1,172
wavelet.LLH_firstorder_Maximum,2
lbp.3D.k_glcm_Idmn,22
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,76
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HHH_firstorder_Mean,54
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
logarithm_firstorder_RootMeanSquared,5
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m1_glcm_DifferenceVariance,2
original_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_Mean,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.m1_glcm_ClusterShade,5
original_firstorder_10Percentile,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
original_shape_Flatness,17
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_firstorder_Median,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Correlation,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LLL_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,3
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.k_firstorder_Range,8
wavelet.LHH_firstorder_Skewness,6
wavelet.LHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Correlation,3
