f,count
original_shape_Sphericity,189
wavelet.HHH_glcm_Imc1,213
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,202
original_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,16
wavelet.LHH_glcm_Correlation,158
original_shape_MajorAxisLength,88
wavelet.LLH_glcm_JointAverage,39
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,24
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HHH_firstorder_Mean,14
wavelet.LLH_glcm_Imc1,108
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
original_firstorder_10Percentile,8
original_shape_Flatness,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Imc2,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,3
original_shape_SurfaceVolumeRatio,5
wavelet.LLH_glcm_MaximumProbability,1
original_firstorder_Skewness,3
original_glcm_Correlation,5
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Range,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.LHL_firstorder_Skewness,1
original_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_firstorder_Maximum,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_firstorder_InterquartileRange,1
logarithm_firstorder_RootMeanSquared,1
lbp.3D.m1_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
