f,count
original_shape_Sphericity,170
original_firstorder_Minimum,18
original_glcm_Correlation,88
log.sigma.4.0.mm.3D_glcm_Imc2,57
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLL_firstorder_Median,134
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,152
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_ClusterShade,214
gradient_firstorder_Skewness,25
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.m2_glcm_MaximumProbability,36
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Minimum,29
logarithm_glcm_Idn,105
original_shape_SurfaceVolumeRatio,45
original_glcm_Idmn,99
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_JointAverage,81
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_Idmn,39
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_glcm_JointEnergy,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glszm_LargeAreaEmphasis,68
lbp.3D.m2_firstorder_Skewness,89
logarithm_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,95
original_shape_Flatness,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_glcm_Correlation,133
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_firstorder_Median,71
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_Contrast,21
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_gldm_LowGrayLevelEmphasis,48
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glszm_GrayLevelVariance,60
log.sigma.4.0.mm.3D_glcm_Correlation,85
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_firstorder_Skewness,47
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,114
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHH_glcm_ClusterTendency,91
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,99
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_glcm_Idn,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_glcm_Idm,20
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,30
