f,count
original_shape_Flatness,246
original_shape_Sphericity,176
original_firstorder_Minimum,40
original_glcm_Correlation,109
original_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.3.0.mm.3D_firstorder_Kurtosis,99
log.sigma.3.0.mm.3D_glcm_InverseVariance,46
log.sigma.4.0.mm.3D_glcm_Imc2,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,30
wavelet.LLH_firstorder_Maximum,88
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_ClusterShade,197
wavelet.LHL_glcm_ClusterTendency,127
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glcm_Idmn,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_ClusterTendency,113
wavelet.LHH_glcm_Correlation,194
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glcm_Idn,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_gldm_LowGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_Median,148
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,55
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,120
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,151
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_Skewness,55
gradient_glszm_SmallAreaEmphasis,28
