f,count
original_shape_Flatness,250
original_shape_Sphericity,184
original_glcm_Correlation,79
original_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,185
log.sigma.2.0.mm.3D_glcm_Imc2,79
log.sigma.2.0.mm.3D_glcm_Idmn,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glcm_Imc2,104
wavelet.LLH_firstorder_90Percentile,152
wavelet.LLH_firstorder_Skewness,201
wavelet.LLH_glcm_ClusterProminence,134
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Maximum,73
wavelet.LHL_glcm_JointAverage,157
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_Kurtosis,218
wavelet.LHH_firstorder_Median,174
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Median,141
wavelet.HLL_firstorder_Skewness,86
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Mean,118
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,159
wavelet.HHH_glcm_Idmn,137
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_Minimum,159
lbp.3D.m1_firstorder_Maximum,193
lbp.3D.m2_firstorder_Range,230
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_firstorder_Minimum,200
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,45
wavelet.LLH_firstorder_Maximum,77
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glcm_Idmn,172
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_firstorder_Kurtosis,100
