f,count
original_shape_Sphericity,210
wavelet.HHH_glcm_Imc1,228
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,218
original_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,24
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glcm_Imc2,42
original_shape_MajorAxisLength,114
wavelet.LHL_glcm_MaximumProbability,2
wavelet.LLH_glcm_JointAverage,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterProminence,53
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glcm_Imc1,143
lbp.3D.k_glcm_Idmn,11
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,57
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
logarithm_firstorder_RootMeanSquared,3
wavelet.HHH_firstorder_Mean,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
original_firstorder_10Percentile,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
original_shape_Flatness,2
original_shape_SurfaceVolumeRatio,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.k_firstorder_Range,6
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_glszm_GrayLevelVariance,6
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,8
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Mean,10
wavelet.LHH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,6
original_firstorder_Skewness,4
original_glcm_Correlation,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Minimum,1
wavelet.LHH_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idn,1
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.LLH_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m1_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
