f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,98
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_glcm_Correlation,243
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,245
log.sigma.2.0.mm.3D_glcm_ClusterShade,245
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_firstorder_Kurtosis,240
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_InverseVariance,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterProminence,157
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Imc2,236
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,219
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glcm_Correlation,206
wavelet.LLH_glcm_MaximumProbability,190
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,189
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Median,225
wavelet.LHL_firstorder_TotalEnergy,193
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,132
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_MaximumProbability,179
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,186
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,217
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Idn,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,234
wavelet.LHH_gldm_LowGrayLevelEmphasis,237
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,246
wavelet.HLL_firstorder_90Percentile,228
wavelet.HLL_firstorder_Energy,73
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,61
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_Imc2,219
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_LargeAreaEmphasis,209
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,249
wavelet.HLH_glcm_Imc1,173
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,240
wavelet.HLH_glszm_ZoneVariance,226
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.HHL_firstorder_InterquartileRange,237
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Idmn,232
wavelet.HHL_glcm_MaximumProbability,244
wavelet.HHL_glszm_SmallAreaEmphasis,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,204
wavelet.HHH_glcm_JointEnergy,186
wavelet.HHH_glcm_Imc1,216
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,224
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,238
gradient_firstorder_Minimum,241
gradient_glcm_Idn,206
gradient_glszm_LargeAreaEmphasis,213
gradient_glszm_SmallAreaEmphasis,244
lbp.3D.m1_firstorder_90Percentile,237
lbp.3D.m1_firstorder_Maximum,236
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,159
lbp.3D.m1_glcm_DifferenceVariance,228
lbp.3D.m1_glcm_MaximumProbability,206
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glcm_DifferenceVariance,240
lbp.3D.m2_glrlm_LongRunEmphasis,249
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
