f,count
original_shape_Sphericity,170
original_firstorder_Minimum,18
original_glcm_Correlation,80
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_ClusterShade,79
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLL_firstorder_Median,126
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.HHH_glcm_ClusterShade,197
gradient_firstorder_Skewness,7
gradient_glszm_SmallAreaEmphasis,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
lbp.3D.m2_glcm_MaximumProbability,30
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Idn,104
original_shape_SurfaceVolumeRatio,45
original_glcm_Idmn,98
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_JointAverage,81
wavelet.LHH_glcm_ClusterShade,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Energy,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,34
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_glcm_JointEnergy,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaEmphasis,67
lbp.3D.k_firstorder_Kurtosis,24
logarithm_firstorder_RootMeanSquared,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_Correlation,89
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_firstorder_Median,68
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_Contrast,21
wavelet.LHH_glcm_Correlation,40
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_glszm_GrayLevelVariance,60
log.sigma.4.0.mm.3D_glcm_Correlation,82
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_firstorder_Skewness,46
wavelet.LHL_glcm_ClusterTendency,13
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,33
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,114
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHH_glcm_ClusterTendency,90
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,28
wavelet.LLH_firstorder_90Percentile,106
wavelet.HLL_glcm_Idm,20
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,22
wavelet.HHL_firstorder_Kurtosis,38
gradient_glcm_Correlation,8
lbp.3D.m2_glrlm_LongRunEmphasis,60
logarithm_glcm_Imc1,17
original_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_glcm_DifferenceVariance,25
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHH_firstorder_Skewness,57
gradient_firstorder_InterquartileRange,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHL_glcm_Imc2,18
lbp.3D.m2_glcm_Correlation,23
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
