f,count
original_shape_Sphericity,174
original_firstorder_Minimum,25
original_glcm_Correlation,89
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLL_firstorder_Median,127
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Median,125
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,202
gradient_firstorder_Skewness,12
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_firstorder_Minimum,29
logarithm_glcm_Idn,114
original_shape_SurfaceVolumeRatio,57
original_glcm_Idmn,101
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_ClusterTendency,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,139
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glcm_JointEnergy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,94
logarithm_firstorder_RootMeanSquared,15
logarithm_glcm_Imc1,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
original_shape_Flatness,82
log.sigma.3.0.mm.3D_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_firstorder_90Percentile,111
wavelet.LLH_firstorder_Median,71
wavelet.LLH_glcm_MaximumProbability,38
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_Contrast,29
wavelet.LHH_glcm_Correlation,45
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.k_firstorder_Range,66
lbp.3D.k_glszm_GrayLevelVariance,60
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_firstorder_Skewness,47
wavelet.LHH_firstorder_Skewness,26
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Skewness,47
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Imc2,29
wavelet.HLL_glcm_Idm,20
wavelet.HHL_firstorder_Mean,48
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Skewness,31
wavelet.HLH_glszm_ZoneVariance,36
gradient_glcm_Correlation,12
lbp.3D.m2_firstorder_Skewness,28
lbp.3D.m2_glrlm_LongRunEmphasis,65
lbp.3D.k_glcm_Imc2,10
original_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,15
gradient_firstorder_Minimum,9
lbp.3D.m2_glcm_DifferenceVariance,35
lbp.3D.k_glcm_Correlation,24
wavelet.LHH_firstorder_Range,17
