f,count
original_shape_Flatness,250
original_shape_Sphericity,184
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_Imc2,78
log.sigma.3.0.mm.3D_glcm_Correlation,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glcm_Imc2,104
wavelet.LLH_firstorder_90Percentile,148
wavelet.LHL_glcm_JointAverage,157
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LHH_firstorder_Kurtosis,209
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Median,141
wavelet.HLL_firstorder_Skewness,50
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Correlation,54
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,176
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_firstorder_Minimum,196
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
original_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,45
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_ClusterProminence,75
wavelet.LLH_glcm_Idmn,76
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glcm_Correlation,92
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,119
