f,count
original_shape_Flatness,203
wavelet.LHH_glcm_ClusterShade,186
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glcm_ClusterShade,223
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LHL_glcm_JointAverage,31
wavelet.LHH_firstorder_Skewness,122
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.m2_firstorder_Skewness,59
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_ClusterShade,56
original_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_90Percentile,6
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,66
wavelet.LHH_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.HHL_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_shape_Sphericity,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,15
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_Energy,10
wavelet.HLL_firstorder_Kurtosis,8
original_glcm_Correlation,4
lbp.3D.m1_glcm_ClusterShade,6
gradient_glcm_Idn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_glszm_GrayLevelVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
iter,250
