f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_glcm_Correlation,243
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,239
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Kurtosis,222
log.sigma.3.0.mm.3D_glcm_Correlation,244
log.sigma.3.0.mm.3D_glcm_InverseVariance,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterProminence,110
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Imc2,193
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,206
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glcm_ClusterProminence,235
wavelet.LLH_glcm_Correlation,140
wavelet.LLH_glcm_MaximumProbability,185
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,189
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_TotalEnergy,188
wavelet.LHL_glcm_JointAverage,241
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_MaximumProbability,168
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,217
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Idn,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHH_gldm_LowGrayLevelEmphasis,223
wavelet.HLL_firstorder_90Percentile,228
wavelet.HLL_firstorder_Energy,33
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_Imc2,218
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_LargeAreaEmphasis,184
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_Imc1,171
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,227
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,223
wavelet.HHL_firstorder_InterquartileRange,237
wavelet.HHL_firstorder_Kurtosis,236
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,215
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,209
wavelet.HHL_glcm_Idmn,175
wavelet.HHL_glcm_MaximumProbability,244
wavelet.HHL_glszm_SmallAreaEmphasis,78
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,136
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,171
wavelet.HHH_glcm_JointEnergy,172
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,210
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,226
gradient_firstorder_Minimum,201
gradient_glszm_LargeAreaEmphasis,213
gradient_glszm_SmallAreaEmphasis,244
lbp.3D.m1_firstorder_90Percentile,236
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glcm_DifferenceVariance,228
lbp.3D.m1_glcm_MaximumProbability,205
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,113
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_Correlation,224
lbp.3D.m2_glcm_DifferenceVariance,239
lbp.3D.m2_glrlm_LongRunEmphasis,248
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,187
lbp.3D.k_glszm_SmallAreaEmphasis,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,135
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
original_shape_MajorAxisLength,51
original_glcm_Idmn,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,237
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_firstorder_Median,222
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_ClusterTendency,130
wavelet.LHH_firstorder_Median,237
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HHL_glcm_Imc1,29
gradient_firstorder_Skewness,176
