f,count
original_shape_Sphericity,171
original_shape_SurfaceVolumeRatio,193
original_firstorder_10Percentile,246
original_firstorder_Minimum,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,211
wavelet.LLH_glcm_MaximumProbability,214
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HLL_firstorder_Median,29
wavelet.HLH_glcm_Correlation,204
wavelet.HHH_glcm_Correlation,113
gradient_firstorder_Skewness,238
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,132
lbp.3D.k_glszm_GrayLevelVariance,202
logarithm_glcm_Imc1,172
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_firstorder_Skewness,72
gradient_glcm_ClusterShade,138
logarithm_glrlm_LongRunLowGrayLevelEmphasis,95
original_shape_Flatness,27
original_firstorder_Skewness,22
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_gldm_DependenceVariance,43
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m2_firstorder_Range,86
lbp.3D.k_firstorder_Kurtosis,30
logarithm_firstorder_Kurtosis,20
logarithm_firstorder_RootMeanSquared,46
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LLH_glcm_Idmn,24
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_glcm_Idn,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Imc1,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.k_firstorder_Minimum,30
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,27
lbp.3D.m1_glcm_DifferenceVariance,32
logarithm_glcm_Idn,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Mean,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Idn,9
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_firstorder_Range,13
wavelet.HLH_glcm_ClusterShade,9
original_glcm_Idmn,2
original_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc1,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_Idn,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,1
iter,250
