f,count
original_shape_Sphericity,176
original_firstorder_Minimum,38
original_glcm_Correlation,94
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glcm_ClusterShade,141
wavelet.LHL_glcm_ClusterTendency,97
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_ClusterTendency,111
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLL_firstorder_Median,132
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,202
gradient_firstorder_Skewness,14
gradient_glszm_SmallAreaEmphasis,24
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,86
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_firstorder_Minimum,29
logarithm_glcm_Idn,120
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
original_shape_SurfaceVolumeRatio,71
original_glcm_Idmn,106
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_glcm_JointAverage,81
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,141
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glcm_JointEnergy,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_glszm_LargeAreaEmphasis,119
lbp.3D.m2_glrlm_LongRunEmphasis,76
lbp.3D.k_firstorder_Range,69
logarithm_firstorder_RootMeanSquared,22
logarithm_glcm_Imc1,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
original_shape_Flatness,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_glcm_Correlation,102
log.sigma.3.0.mm.3D_glcm_InverseVariance,31
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glcm_MaximumProbability,46
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_Contrast,42
wavelet.LHH_glcm_Correlation,47
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_90Percentile,127
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,121
lbp.3D.k_glszm_GrayLevelVariance,64
original_firstorder_10Percentile,32
log.sigma.4.0.mm.3D_glcm_Correlation,98
wavelet.LLH_firstorder_MeanAbsoluteDeviation,36
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_glcm_Imc1,38
wavelet.LHH_firstorder_Skewness,27
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_firstorder_InterquartileRange,34
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
logarithm_glcm_Imc2,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,93
