f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,70
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_glcm_Correlation,243
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,243
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_firstorder_Kurtosis,233
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_InverseVariance,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterProminence,147
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Imc2,219
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,210
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_ClusterProminence,237
wavelet.LLH_glcm_Correlation,173
wavelet.LLH_glcm_MaximumProbability,186
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,189
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_TotalEnergy,189
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_MaximumProbability,170
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,217
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Idn,171
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,224
wavelet.LHH_gldm_LowGrayLevelEmphasis,234
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.HLL_firstorder_90Percentile,228
