f,count
original_shape_Flatness,248
original_shape_Sphericity,184
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.3.0.mm.3D_glcm_Correlation,128
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_glcm_Imc2,86
wavelet.LLH_firstorder_90Percentile,148
wavelet.LHL_glcm_JointAverage,157
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HLL_firstorder_Median,140
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glcm_Correlation,156
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_firstorder_Minimum,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_ClusterProminence,74
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Skewness,40
wavelet.HLL_glcm_Correlation,91
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,58
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHL_firstorder_Skewness,209
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,25
lbp.3D.m1_glcm_ClusterShade,100
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
lbp.3D.k_firstorder_Range,110
wavelet.LLH_firstorder_Skewness,61
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterTendency,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaEmphasis,15
