f,count
gradient_firstorder_InterquartileRange,26
gradient_glcm_Idn,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,47
wavelet.HLH_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,19
wavelet.LHL_glcm_Imc2,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,25
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHL_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_firstorder_RootMeanSquared,51
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHL_glcm_ClusterShade,45
gradient_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_ClusterProminence,51
wavelet.LLH_glcm_Imc1,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Contrast,14
lbp.3D.m1_glcm_DifferenceVariance,36
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_Idn,16
wavelet.HLL_glszm_GrayLevelVariance,7
original_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Maximum,10
wavelet.LHH_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idn,8
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,10
wavelet.LHL_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,9
original_firstorder_10Percentile,20
wavelet.HHH_firstorder_Energy,16
wavelet.LHL_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HHH_glcm_Correlation,5
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Maximum,14
wavelet.LHL_gldm_DependenceEntropy,9
gradient_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Idmn,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,7
logarithm_firstorder_Uniformity,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Maximum2DDiameterColumn,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
original_shape_MajorAxisLength,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,6
logarithm_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Range,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Range,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
