f,count
original_shape_Sphericity,184
original_firstorder_Minimum,63
original_glcm_Correlation,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_Correlation,115
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHL_glcm_ClusterTendency,146
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_ClusterTendency,141
wavelet.LHH_glcm_DifferenceAverage,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLH_glcm_ClusterShade,35
wavelet.HLH_glcm_Imc1,36
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,67
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,202
gradient_firstorder_Skewness,19
gradient_glcm_Correlation,30
gradient_glszm_LargeAreaEmphasis,155
gradient_glszm_SmallAreaEmphasis,32
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glcm_DifferenceVariance,74
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_glcm_DifferenceVariance,69
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_firstorder_Minimum,30
logarithm_glcm_Idn,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,51
original_shape_SurfaceVolumeRatio,89
original_glcm_Idmn,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_glcm_JointAverage,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_glcm_JointAverage,87
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glcm_JointEnergy,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_firstorder_InterquartileRange,43
lbp.3D.m2_glrlm_LongRunEmphasis,90
lbp.3D.k_firstorder_Range,77
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_firstorder_RootMeanSquared,41
logarithm_glcm_Imc1,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,117
original_shape_Flatness,82
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.3.0.mm.3D_glcm_InverseVariance,47
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_firstorder_Median,76
wavelet.LLH_glcm_MaximumProbability,65
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_glcm_Contrast,56
wavelet.LHH_glcm_Correlation,47
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,58
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,129
lbp.3D.k_glszm_GrayLevelVariance,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,187
original_firstorder_10Percentile,45
wavelet.LLH_firstorder_MeanAbsoluteDeviation,43
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_glcm_Imc1,69
wavelet.LHH_firstorder_Range,84
wavelet.LHH_firstorder_Skewness,28
wavelet.HLH_firstorder_10Percentile,54
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,38
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,46
lbp.3D.k_glcm_Imc2,36
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
logarithm_glcm_Imc2,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_glcm_Idmn,38
wavelet.HLL_firstorder_Skewness,55
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_glcm_Imc2,52
wavelet.LLH_glcm_ClusterProminence,59
wavelet.HLL_glcm_Idm,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_Correlation,59
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
wavelet.LLH_firstorder_Maximum,28
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHL_firstorder_Skewness,65
wavelet.HLH_glszm_ZoneVariance,50
lbp.3D.m2_firstorder_RootMeanSquared,99
lbp.3D.m2_firstorder_Skewness,29
original_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,16
gradient_firstorder_Minimum,9
lbp.3D.k_glcm_Correlation,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_glcm_Idmn,12
wavelet.LHL_firstorder_Maximum,20
wavelet.HHL_glcm_MaximumProbability,26
gradient_glcm_Idn,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,21
wavelet.HLL_glszm_GrayLevelVariance,28
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_Mean,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LHL_glcm_Imc2,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_Uniformity,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Median,49
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_firstorder_InterquartileRange,51
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_10Percentile,53
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Contrast,36
logarithm_gldm_GrayLevelNonUniformity,29
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_Idn,32
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,24
original_shape_MajorAxisLength,16
wavelet.LHH_glcm_Imc2,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_glcm_Correlation,27
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_glcm_MaximumProbability,27
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.HHH_glcm_Correlation,6
gradient_glcm_ClusterShade,8
gradient_glcm_Imc1,42
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_shape_Maximum2DDiameterColumn,3
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Mean,7
logarithm_firstorder_Kurtosis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
