f,count
original_shape_Sphericity,184
original_firstorder_Minimum,64
original_glcm_Correlation,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_Imc2,71
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_ClusterTendency,154
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_ClusterTendency,144
wavelet.LHH_glcm_DifferenceAverage,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Median,147
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,151
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,165
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,70
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_firstorder_Skewness,40
gradient_glcm_Correlation,34
gradient_glszm_LargeAreaEmphasis,158
gradient_glszm_SmallAreaEmphasis,32
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m1_glcm_DifferenceVariance,75
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,108
lbp.3D.m2_glcm_DifferenceVariance,71
lbp.3D.m2_glcm_MaximumProbability,60
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,88
logarithm_glcm_Idn,142
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
original_shape_SurfaceVolumeRatio,89
original_glcm_Idmn,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLH_glcm_JointAverage,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_glcm_JointAverage,92
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_glcm_Idmn,58
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,161
gradient_firstorder_InterquartileRange,45
lbp.3D.m2_firstorder_Skewness,94
lbp.3D.m2_glrlm_LongRunEmphasis,92
lbp.3D.k_gldm_DependenceEntropy,37
logarithm_firstorder_RootMeanSquared,42
logarithm_glcm_Imc1,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,122
original_shape_Flatness,131
log.sigma.2.0.mm.3D_glcm_Imc2,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.3.0.mm.3D_glcm_InverseVariance,49
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_firstorder_Median,78
wavelet.LLH_glcm_MaximumProbability,67
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_glcm_Contrast,60
wavelet.LHH_glcm_Correlation,49
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,77
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,58
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,131
lbp.3D.k_glszm_GrayLevelVariance,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
original_firstorder_10Percentile,46
wavelet.LLH_firstorder_MeanAbsoluteDeviation,46
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glcm_Imc1,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Range,86
wavelet.HLL_firstorder_Skewness,83
wavelet.HLH_firstorder_10Percentile,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,49
lbp.3D.k_glcm_Imc2,40
lbp.3D.k_glcm_Idmn,79
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,148
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,29
logarithm_glcm_Imc2,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_glcm_Idmn,38
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_glcm_Imc1,48
gradient_glcm_Idn,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_glcm_ClusterProminence,63
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glcm_Idm,36
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_Correlation,76
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHL_firstorder_Skewness,70
wavelet.HLH_glszm_ZoneVariance,51
lbp.3D.m2_firstorder_RootMeanSquared,103
original_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,11
lbp.3D.k_glcm_Correlation,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_glcm_Idmn,15
wavelet.LHL_firstorder_Maximum,21
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,21
wavelet.HLL_glszm_GrayLevelVariance,31
