f,count
original_shape_Flatness,249
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_glcm_Correlation,243
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,239
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Kurtosis,221
log.sigma.3.0.mm.3D_glcm_Correlation,241
log.sigma.3.0.mm.3D_glcm_InverseVariance,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterProminence,98
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,202
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glcm_ClusterProminence,234
wavelet.LLH_glcm_Correlation,137
wavelet.LLH_glcm_MaximumProbability,184
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,189
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_TotalEnergy,169
wavelet.LHL_glcm_JointAverage,240
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_MaximumProbability,168
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,240
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,212
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Idn,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,219
