f,count
lbp.3D.m1_glcm_DifferenceVariance,3
original_firstorder_Minimum,10
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_Mean,25
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,12
original_firstorder_10Percentile,63
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Correlation,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_Imc2,9
logarithm_glcm_Imc2,7
lbp.3D.k_firstorder_Range,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_firstorder_Skewness,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glrlm_LongRunEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHL_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,4
original_shape_Maximum2DDiameterColumn,6
gradient_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterShade,3
original_glcm_Idmn,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idn,1
gradient_glcm_Idn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,3
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glcm_Idn,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,5
wavelet.LHL_firstorder_90Percentile,1
gradient_glcm_Contrast,3
gradient_firstorder_InterquartileRange,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.k_glcm_Imc2,8
logarithm_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,2
logarithm_firstorder_Uniformity,1
wavelet.HHH_glcm_Idmn,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.m1_glcm_MaximumProbability,1
gradient_firstorder_10Percentile,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Energy,1
iter,250
