f,count
original_shape_Flatness,222
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_ClusterShade,225
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LHL_glcm_JointAverage,31
wavelet.LHH_firstorder_Skewness,154
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.m2_firstorder_Skewness,60
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_ClusterShade,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
original_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,140
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_ClusterShade,22
wavelet.LLH_firstorder_90Percentile,6
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,63
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Skewness,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_firstorder_Kurtosis,1
original_shape_Sphericity,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,18
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Energy,10
wavelet.HLL_firstorder_Kurtosis,10
original_glcm_Correlation,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_ClusterShade,7
gradient_glcm_Idn,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,10
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.HHL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHH_glcm_Correlation,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
iter,250
