f,count
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.LHL_firstorder_Skewness,33
gradient_glcm_Correlation,11
lbp.3D.m2_glrlm_LongRunEmphasis,65
original_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,11
lbp.3D.m2_glcm_Correlation,41
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.k_glcm_Correlation,23
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glcm_MaximumProbability,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glcm_Imc2,49
wavelet.HLH_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_InverseVariance,19
wavelet.LHL_glcm_Imc2,19
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,36
lbp.3D.m2_firstorder_RootMeanSquared,51
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_InterquartileRange,27
gradient_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LLH_glcm_ClusterProminence,54
wavelet.LLH_glcm_Imc1,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Contrast,15
lbp.3D.m1_glcm_DifferenceVariance,36
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Idn,22
wavelet.HLL_glszm_GrayLevelVariance,9
original_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Maximum,10
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Idn,8
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,10
lbp.3D.m1_glcm_Correlation,16
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLH_glcm_Correlation,11
original_firstorder_10Percentile,20
wavelet.LHL_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HHH_glcm_Correlation,5
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,18
wavelet.LHL_gldm_DependenceEntropy,10
gradient_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_firstorder_Mean,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Range,11
original_shape_MajorAxisLength,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,9
logarithm_firstorder_Uniformity,5
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,2
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Range,3
iter,250
