f,count
original_shape_Sphericity,229
wavelet.HHH_glcm_Imc1,239
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,234
original_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_Correlation,49
wavelet.LHH_glcm_Correlation,234
wavelet.LHH_glcm_Imc2,93
wavelet.LLH_glcm_ClusterProminence,111
wavelet.LLH_glcm_JointAverage,136
lbp.3D.k_glszm_GrayLevelVariance,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,54
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,43
original_shape_MajorAxisLength,169
wavelet.LHL_glcm_MaximumProbability,5
original_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_glcm_Imc1,190
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
original_shape_SurfaceVolumeRatio,47
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.LLH_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,42
lbp.3D.k_glcm_Idmn,27
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
original_shape_Flatness,32
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Mean,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
logarithm_firstorder_RootMeanSquared,9
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m1_glcm_DifferenceVariance,3
original_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Mean,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,11
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Skewness,21
lbp.3D.m1_glcm_ClusterShade,10
original_firstorder_10Percentile,49
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_firstorder_Median,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,3
logarithm_glcm_Imc2,6
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_firstorder_Range,11
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Skewness,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_glrlm_LongRunEmphasis,2
wavelet.LHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,2
wavelet.LLH_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Kurtosis,4
original_shape_Maximum2DDiameterColumn,4
wavelet.LLH_glcm_ClusterShade,3
gradient_glcm_ClusterShade,2
original_glcm_Idmn,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
gradient_glcm_Idn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,3
logarithm_gldm_GrayLevelNonUniformity,4
original_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_glcm_Idn,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,3
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Contrast,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Range,2
logarithm_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glcm_Imc2,2
logarithm_firstorder_Uniformity,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LLH_firstorder_90Percentile,4
gradient_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Idmn,2
wavelet.HLH_glszm_ZoneVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
